item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
240,Counter-Strike: Source,1740,0
4000,Garry's Mod,36,0
4760,Rome: Total War,347,0
500,Left 4 Dead,1,0
17470,Dead Space,0,0
10500,Empire: Total War,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1207,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,78,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,52,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,24,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,17639,0
78000,Bejeweled 3,0,0
4560,Company of Heroes,37,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,2245,0
400,Portal,345,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,1069,0
22600,Worms Reloaded,351,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3862,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,409,0
49600,Beat Hazard,115,0
91310,Dead Island,775,0
61100,Lucid,135,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
42910,Magicka,674,0
63000,HOARD,0,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,6334,0
55230,Saints Row: The Third,244,0
35720,Trine 2,14,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202730,Dynamite Jack,0,0
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
203770,Crusader Kings II,0,0
203810,Dear Esther,125,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
211440,Adventures of Shuggy,0,0
208140,Endless Space,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,993,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,47,0
3830,Psychonauts,86,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,79,0
107100,Bastion,825,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,0,0
204300,Awesomenauts,0,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,314,0
214790,The Basement Collection,0,0
72000,Closure,0,0
20820,Shatter,0,0
41500,Torchlight,194,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,51,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,132,0
63710,BIT.TRIP RUNNER,111,0
94200,Jamestown,61,0
207420,Wizorb,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,142,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
219150,Hotline Miami,3,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
218740,Pid ,0,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,3,0
9340,Company of Heroes: Opposing Fronts,581,0
20540,Company of Heroes: Tales of Valor,3,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,41,0
65800,Dungeon Defenders,332,0
219680,Proteus,7,0
200900,Cave Story+,56,0
219890,Antichamber,0,0
202090,Magicka: Wizard Wars,36,0
206500,AirMech,147,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,30,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,1016,0
227080,Papo & Yo,0,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,50,0
224760,FEZ,266,0
234190,Receiver,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
222730,Reus,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,45,0
231160,The Swapper,0,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,10,0
237530,Toki Tori 2+ Level Editor,0,0
218820,Mercenary Kings,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,34,0
244070,Sid Meier's Ace Patrol,9,0
239030,"Papers, Please",348,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252410,SteamWorld Dig,0,0
252950,Rocket League,15254,0
253030,Race The Sun,0,0
221910,The Stanley Parable,37,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261570,Ori and the Blind Forest,607,0
221380,Age of Empires II: HD Edition,370,0
215530,The Incredible Adventures of Van Helsing,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
232430,Gone Home,0,0
247080,Crypt of the NecroDancer,379,0
305050,Outland,0,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,903,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),88,0
243470,Watch_Dogs,15,0
