item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,231,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6324,0
91310,Dead Island,194,0
730,Counter-Strike: Global Offensive,11770,7
12100,Grand Theft Auto III,6,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,101,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,414,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
109600,Neverwinter,246,0
230410,Warframe,129,0
236390,War Thunder,149,0
202090,Magicka: Wizard Wars,19,0
72850,The Elder Scrolls V: Skyrim,58,0
271590,Grand Theft Auto V,401,0
304930,Unturned,1134,0
323370,TERA,99,0
332070,School of Dragons: How to Train Your Dragon,125,0
335240,Transformice,45,0
345520,Infinite Crisis™,13,0
314000,Pool Nation FX,215,0
