item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,76,0
6210,Vegas: Make It Big,15,0
22300,Fallout 3,55,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,231,0
34900,Bad Rats,0,0
12800,FUEL,213,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,680,0
23490,Tropico 3 - Steam Special Edition,4,0
550,Left 4 Dead 2,1327,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,619,0
33930,Arma 2: Operation Arrowhead,33,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33910,Arma 2,440,0
17410,Mirror's Edge,53,0
42700,Call of Duty: Black Ops,2457,0
42710,Call of Duty: Black Ops - Multiplayer,218,0
42910,Magicka,11,0
70000,Dino D-Day,0,0
105600,Terraria,7111,0
96100,Defy Gravity,7,0
24240,PAYDAY: The Heist,353,0
41070,Serious Sam 3: BFE,232,0
2400,The Ship,77,0
2420,The Ship Single Player,71,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,123,0
104900,ORION: Prelude,4,0
108800,Crysis 2 Maximum Edition,192,0
6850,Hitman 2: Silent Assassin,30,0
6860,Hitman: Blood Money,419,0
6900,Hitman: Codename 47,71,0
203140,Hitman: Absolution,2622,0
205930,Hitman: Sniper Challenge,88,0
210170,Spirits,22,0
91310,Dead Island,40,0
212010,Galaxy on Fire 2™ Full HD,0,0
209080,Guns of Icarus Online,22,0
730,Counter-Strike: Global Offensive,51863,8
204300,Awesomenauts,64,0
204360,Castle Crashers,141,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200170,Worms Revolution,246,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,63,0
4920,Natural Selection 2,84,0
208480,Assassin's Creed® III,1490,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,94,0
4560,Company of Heroes,17,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,344,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,23,0
228200,Company of Heroes (New Steam Version),426,0
47410,Stronghold Kingdoms,575,0
113400,APB Reloaded,263,0
212070,Star Conflict,0,0
218230,PlanetSide 2,188,0
236390,War Thunder,298,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
39000,Moonbase Alpha,39,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,1791,0
233450,Prison Architect,491,0
113020,Monaco,90,0
210770,Sanctum 2,254,0
244850,Space Engineers,1232,0
223670,F1 2013,523,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,66,0
207140,SpeedRunners,299,0
252490,Rust,4576,0
252950,Rocket League,2617,0
227300,Euro Truck Simulator 2,8192,550
247430,Hitman: Contracts,14,0
242860,Verdun,100,0
251170,Damned,941,0
247910,Sniper Elite: Nazi Zombie Army 2,103,0
263280,Spintires,2854,0
367690,Spintires Editor,0,0
108600,Project Zomboid,695,284
221100,DayZ,1753,0
270880,American Truck Simulator,1209,512
94400,Nidhogg,33,0
274350,Dropsy,0,0
282440,Quake Live,0,0
291010,The Hat Man: Shadow Ward,25,0
246900,Viscera Cleanup Detail,32,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,4,0
286160,Tabletop Simulator,233,0
295110,H1Z1: Just Survive,785,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,38,0
439700,H1Z1: King of the Kill Test Server,0,0
296650,The Great Jitters: Pudding Panic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,140,0
18400,Crazy Machines 2,11,0
304930,Unturned,184,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
63380,Sniper Elite V2,74,0
214190,Minimum,103,0
310370,The Way of Life Free Edition,9,0
313160,Farming Simulator 15,1826,0
227940,Heroes & Generals,297,0
296470,Mount Your Friends,193,0
318430,Squishy the Suicidal Pig,9,0
274940,Depth,136,0
250400,How to Survive,25,0
221380,Age of Empires II: HD Edition,286,0
323370,TERA,641,0
333930,Dirty Bomb,86,0
335430,Grimoire: Manastorm,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,14,0
314410,Rampage Knights,58,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,2,0
359800,Copa Petrobras de Marcas,6,0
234630,Project CARS,136,0
375600,Air Brawl,36,0
380600,Fishing Planet,37,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
384360,Fingered,23,0
367580,Hook,3,0
352460,Dead Realm,578,0
57300,Amnesia: The Dark Descent,5,0
432020,What's under your blanket !?,5,0
444560,Agent Origins: Escape,13,0
