item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1786,0
7000,Tomb Raider: Legend,90,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,198,0
409710,BioShock Remastered,0,0
13210,Unreal Tournament 3: Black Edition,59,0
18500,Defense Grid: The Awakening,0,0
24740,Burnout Paradise: The Ultimate Box,13,0
8190,Just Cause 2,109,0
46410,Avencast,0,0
43110,Metro 2033,106,0
8980,Borderlands,2133,0
40800,Super Meat Boy,189,0
105600,Terraria,4142,0
9200,RAGE,1492,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
110800,L.A. Noire,1458,0
108710,Alan Wake,1389,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,2,0
10,Counter-Strike,399,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,67,0
60,Ricochet,3,0
70,Half-Life,26,0
80,Counter-Strike: Condition Zero,50,0
100,Counter-Strike: Condition Zero Deleted Scenes,31,0
130,Half-Life: Blue Shift,64,0
220,Half-Life 2,741,0
240,Counter-Strike: Source,99,0
280,Half-Life: Source,18,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,76,0
420,Half-Life 2: Episode Two,94,0
500,Left 4 Dead,36,0
550,Left 4 Dead 2,2569,0
620,Portal 2,2295,0
730,Counter-Strike: Global Offensive,6840,35
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,804,0
202990,Call of Duty: Black Ops II - Multiplayer,549,38
212910,Call of Duty: Black Ops II - Zombies,63,1
219640,Chivalry: Medieval Warfare,118,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,106,0
220240,Far Cry® 3,7244,0
102700,A.V.A - Alliance of Valiant Arms,4,0
203160,Tomb Raider,2136,0
217200,Worms Armageddon,168,28
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,654,0
241600,Rogue Legacy,3255,0
239450,Gun Monkeys,0,0
239160,Thief,2271,0
49520,Borderlands 2,6578,0
221910,The Stanley Parable,235,0
270550,Yet Another Zombie Defense,1,0
12120,Grand Theft Auto: San Andreas,295,0
12210,Grand Theft Auto IV,2093,0
12250,Grand Theft Auto: San Andreas,0,0
278360,A Story About My Uncle,48,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,10,0
282880,FaeVerse Alchemy,0,0
8870,BioShock Infinite,2084,0
256290,Child of Light,1717,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,198,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,986,0
304930,Unturned,36,0
63380,Sniper Elite V2,5308,0
269210,Hero Siege,127,0
261640,Borderlands: The Pre-Sequel,146,146
24240,PAYDAY: The Heist,270,0
250900,The Binding of Isaac: Rebirth,6352,73
255710,Cities: Skylines,1264,0
8850,BioShock 2,33,0
409720,BioShock 2 Remastered,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
418070,Turbo Pug,0,0
48000,LIMBO,115,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,154,0
