item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,425,0
240,Counter-Strike: Source,1768,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,17,0
4000,Garry's Mod,70525,132
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),9524,11
9340,Company of Heroes: Opposing Fronts,0,0
420,Half-Life 2: Episode Two,101,0
9480,Saints Row 2,4648,15
17480,Command and Conquer: Red Alert 3,7357,0
10500,Empire: Total War,3316,0
20540,Company of Heroes: Tales of Valor,0,0
24790,Command and Conquer 3: Tiberium Wars,2028,0
34330,Total War: SHOGUN 2,1877,0
105600,Terraria,2878,0
24240,PAYDAY: The Heist,639,0
22380,Fallout: New Vegas,15114,0
204880,Sins of a Solar Empire: Rebellion,903,0
104900,ORION: Prelude,413,0
730,Counter-Strike: Global Offensive,11671,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1440,0
104700,Super Monday Night Combat,419,0
208090,Loadout,1484,0
236390,War Thunder,4577,1444
242590,Saints Row IV Inauguration Station,378,0
233270,Far Cry® 3 Blood Dragon,207,0
233250,Planetary Annihilation,702,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,0,0
218620,PAYDAY 2,36619,354
206420,Saints Row IV,6651,41
239820,Game Dev Tycoon,150,0
243450,Urban Trial Freestyle,0,0
49520,Borderlands 2,7386,0
238430,Contagion,460,0
301520,Robocraft,1,0
304930,Unturned,4706,0
244630,NEOTOKYO°,6,0
227940,Heroes & Generals,35616,1489
296470,Mount Your Friends,121,0
333930,Dirty Bomb,953,0
255710,Cities: Skylines,1699,0
271590,Grand Theft Auto V,9148,0
377160,Fallout 4,0,0
394360,Hearts of Iron IV,2395,812
231430,Company of Heroes 2,7095,257
