item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3257,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32770,Joint Operations: Combined Arms,1004,0
10680,Aliens vs. Predator,2291,0
8930,Sid Meier's Civilization V,6948,4
4760,Rome: Total War,108,0
105600,Terraria,3620,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,11630,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,7,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,141,0
65610,ArcaniA: Fall of Setarrif,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,8076,0
50650,Darksiders II,2034,0
730,Counter-Strike: Global Offensive,634,0
211120,The Political Machine,0,0
205100,Dishonored,1570,0
204360,Castle Crashers,911,0
202970,Call of Duty: Black Ops II,2077,0
202990,Call of Duty: Black Ops II - Multiplayer,3122,0
212910,Call of Duty: Black Ops II - Zombies,637,0
208200,DOOM 3: BFG Edition,2078,0
8870,BioShock Infinite,2485,0
200210,Realm of the Mad God,642,0
201230,EverQuest II,783,0
203290,America's Army: Proving Grounds,83,0
212070,Star Conflict,1202,0
212180,Combat Arms,289,0
218230,PlanetSide 2,1861,0
230410,Warframe,20154,1619
236390,War Thunder,4666,0
238960,Path of Exile,2271,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1600,0
206480,Dungeons & Dragons Online®,690,0
209870,Blacklight: Retribution,3718,0
239660,Soldier Front 2,1488,0
262410,World of Guns: Gun Disassembly,87,0
265630,Fistful of Frags,100,0
271290,HAWKEN,355,0
257730,Infinity Wars - Animated Trading Card Game,157,0
49520,Borderlands 2,4027,79
213670,South Park™: The Stick of Truth™,1902,0
222880,Insurgency,1605,0
282440,Quake Live,27,0
278910,Interplanetary,522,30
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,123,0
65790,Arma: Cold War Assault,0,0
244160,Homeworld Remastered Collection,341,0
304930,Unturned,1137,0
224600,Defiance,683,0
306830,Zombies Monsters Robots,240,0
307880,Savage Lands,261,0
310380,Fractured Space,0,0
227940,Heroes & Generals,483,0
313730,Sunrider: Mask of Arcadius,1711,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,33,0
326960,Killing Floor - Toy Master,0,0
327640,CaesarIA,19,0
218620,PAYDAY 2,9248,0
333930,Dirty Bomb,32,0
339800,HuniePop,593,0
342980,Destination Sol,273,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,99,0
361280,Turmoil,271,0
365720,Skyrim Script Extender (SKSE),1,0
388410,Darksiders II: Deathinitive Edition,1624,0
404410,Endless Sky,56,0
462930,AdVenture Communist,0,0
