item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,113,0
4000,Garry's Mod,7,0
22000,World of Goo,1,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",164,164
23310,The Last Remnant,939,0
29800,Caster,95,0
35700,Trine,121,0
21680,Bionic Commando Rearmed,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,49,0
40100,Supreme Commander 2,714,0
33230,Assassin's Creed II,38,0
32470,STAR WARS™ Empire at War: Gold Pack,400,0
8930,Sid Meier's Civilization V,2035,0
42960,Victoria II,15,0
70400,Recettear: An Item Shop's Tale,413,0
40300,Risen,100,0
39690,ArcaniA,55,0
40800,Super Meat Boy,11,0
50300,Spec Ops: The Line,0,0
44340,Operation Flashpoint: Red River,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
105600,Terraria,981,0
91700,E.Y.E: Divine Cybermancy,655,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
107100,Bastion,311,0
24240,PAYDAY: The Heist,248,0
41070,Serious Sam 3: BFE,287,0
202200,Galactic Civilizations II: Ultimate Edition,182,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,195,0
67370,The Darkness II,295,0
203770,Crusader Kings II,79,0
64000,Men of War: Assault Squad,0,0
102500,Kingdoms of Amalur: Reckoning™,914,0
22380,Fallout: New Vegas,1287,0
58610,Wargame: European Escalation,0,0
108710,Alan Wake,451,0
207170,Legend of Grimrock,98,0
208090,Loadout,58,0
102600,Orcs Must Die!,0,0
105800,PixelJunk Eden,0,0
104900,ORION: Prelude,4,0
204180,Waveform,6,0
204100,Max Payne 3,0,0
210170,Spirits,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
209790,Splice,31,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,39,0
