item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,278,0
550,Left 4 Dead 2,1027,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,74,0
226700,Infestation: Survivor Stories Classic,808,0
230410,Warframe,0,0
286100,You Have to Win the Game,123,0
224260,No More Room in Hell,30,0
247120,Portal 2 Sixense Perceptual Pack,2,0
257120,Not The Robots,1,0
297020,The Culling Of The Cows,16,0
304050,Trove,0,0
304930,Unturned,743,0
730,Counter-Strike: Global Offensive,2753,0
466910,Worm.is: The Game,66,0
48000,LIMBO,223,0
