item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1182,0
340,Half-Life 2: Lost Coast,46,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,279,0
4000,Garry's Mod,47509,79
420,Half-Life 2: Episode Two,1013,0
17410,Mirror's Edge,880,0
22330,The Elder Scrolls IV: Oblivion ,711,64
550,Left 4 Dead 2,4518,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,293,0
33930,Arma 2: Operation Arrowhead,927,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2774,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1293,0
105600,Terraria,20557,0
24240,PAYDAY: The Heist,223,0
65800,Dungeon Defenders,1165,0
72850,The Elder Scrolls V: Skyrim,41399,509
22380,Fallout: New Vegas,3291,249
50300,Spec Ops: The Line,35,0
113200,The Binding of Isaac,78,0
730,Counter-Strike: Global Offensive,27758,0
220240,Far Cry® 3,1733,0
218230,PlanetSide 2,11445,0
209870,Blacklight: Retribution,2632,0
262410,World of Guns: Gun Disassembly,65,0
265630,Fistful of Frags,302,0
224260,No More Room in Hell,69,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,103,0
8870,BioShock Infinite,1960,0
31280,Poker Night at the Inventory,6,0
218620,PAYDAY 2,10649,0
251570,7 Days to Die,719,0
252490,Rust,20498,552
205100,Dishonored,3178,0
264200,One Finger Death Punch,256,0
264710,Subnautica,2465,0
211820,Starbound,341,0
367540,Starbound - Unstable,0,0
221100,DayZ,374,0
222880,Insurgency,776,0
239160,Thief,1317,0
282440,Quake Live,32,0
286690,Metro 2033 Redux,494,0
287390,Metro: Last Light Redux,827,0
304930,Unturned,1498,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,3485,0
317400,Portal Stories: Mel,286,0
48700,Mount & Blade: Warband,171,0
211420,Dark Souls: Prepare to Die Edition,2394,0
282070,This War of Mine,217,0
333930,Dirty Bomb,223,0
335300,DARK SOULS™ II: Scholar of the First Sin,7809,0
250900,The Binding of Isaac: Rebirth,2679,0
346900,AdVenture Capitalist,1783,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
1250,Killing Floor,0,0
232090,Killing Floor 2,423,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),2,2
35420,Killing Floor Mod: Defence Alliance 2,0,0
374320,DARK SOULS III,8814,22
377160,Fallout 4,10294,199
391540,Undertale,316,0
407530,ARK: Survival Of The Fittest,0,0
