item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,597,0
17390,Spore,34,0
24720,Spore: Galactic Adventures,526,0
6060,STAR WARS™ Battlefront™ II,6,0
38400,Fallout,135,23
38410,Fallout 2,74,0
38420,Fallout Tactics,4,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
22370,Fallout 3 - Game of the Year Edition,1429,0
105450,Age of Empires® III: Complete Collection,254,0
67370,The Darkness II,216,0
22380,Fallout: New Vegas,4861,614
200260,Batman: Arkham City GOTY,778,0
200510,XCOM: Enemy Unknown,832,0
223470,POSTAL 2,99,0
203140,Hitman: Absolution,1051,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,829,0
233450,Prison Architect,1733,0
220200,Kerbal Space Program,574,0
72850,The Elder Scrolls V: Skyrim,2578,0
242760,The Forest,83,0
231430,Company of Heroes 2,1420,0
241410,CastleStorm,770,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",147,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",570,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1763,0
252490,Rust,7274,0
205100,Dishonored,730,0
242050,Assassin's Creed IV Black Flag,3088,0
264710,Subnautica,825,0
48700,Mount & Blade: Warband,8172,0
201810,Wolfenstein: The New Order,829,0
304930,Unturned,19,0
63380,Sniper Elite V2,56,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1698,0
258180,Deus Ex: The Fall,0,0
221380,Age of Empires II: HD Edition,1295,0
239140,Dying Light,1208,0
271590,Grand Theft Auto V,4860,0
20900,The Witcher: Enhanced Edition,85,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,6530,0
377160,Fallout 4,5669,1
234140,Mad Max,1917,0
268500,XCOM 2,2456,0
427520,Factorio,3439,0
