item_id,item_name,playtime_forever,playtime_2weeks
6000,STAR WARS™ Republic Commando,743,0
32370,STAR WARS™: Knights of the Old Republic™,3946,0
20900,The Witcher: Enhanced Edition,1708,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,31,0
12810,Overlord II,475,0
10500,Empire: Total War,310,0
32470,STAR WARS™ Empire at War: Gold Pack,145,0
8930,Sid Meier's Civilization V,15012,0
42700,Call of Duty: Black Ops,139,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1247,0
105600,Terraria,84,0
109700,Achron,0,0
205790,Dota 2 Test,0,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,61,0
24480,King Arthur II - The Role-playing Wargame,57,0
200710,Torchlight II,142,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4319,0
200210,Realm of the Mad God,3,0
212500,The Lord of the Rings Online™,4554,0
218230,PlanetSide 2,1247,0
230410,Warframe,3387,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,175,0
257730,Infinity Wars - Animated Trading Card Game,304,0
242760,The Forest,1739,0
214950,Total War: ROME II - Emperor Edition,16136,0
252950,Rocket League,9074,1114
221380,Age of Empires II: HD Edition,766,0
221100,DayZ,2312,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,715,0
8850,BioShock 2,533,0
8870,BioShock Infinite,599,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,868,0
289130,Endless Legend,877,0
301520,Robocraft,0,0
304930,Unturned,34,0
730,Counter-Strike: Global Offensive,18061,0
325610,Total War: ATTILA,1171,0
346110,ARK: Survival Evolved,192,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,15574,0
377160,Fallout 4,2984,0
386360,SMITE,2076,0
364360,Total War: WARHAMMER,468,0
273350,Evolve Stage 2,66,66
