item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1019,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17480,Command and Conquer: Red Alert 3,0,0
35700,Trine,0,0
8980,Borderlands,1751,0
12210,Grand Theft Auto IV,1309,0
12220,Grand Theft Auto: Episodes from Liberty City,231,0
105600,Terraria,192,0
8930,Sid Meier's Civilization V,4627,0
730,Counter-Strike: Global Offensive,7474,0
49520,Borderlands 2,3033,0
204360,Castle Crashers,87,0
200710,Torchlight II,397,0
205790,Dota 2 Test,0,0
223390,Forge,0,0
228280,Baldur's Gate: Enhanced Edition,24,0
99900,Spiral Knights,192,0
238960,Path of Exile,38246,0
48220,Might & Magic: Heroes VI,304,0
252490,Rust,2220,0
257350,Baldur's Gate II: Enhanced Edition,0,0
239160,Thief,0,0
13520,Far Cry,217,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
316010,Magic Duels,2488,0
326410,Windward,954,0
304650,Sunless Sea,507,0
346010,Besiege,20,0
346110,ARK: Survival Evolved,2141,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365590,Tom Clancy's The Division,9348,0
