item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,3715,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
8400,Geometry Wars: Retro Evolved,14,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,210,0
12160,Midnight Club II,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,75,0
12110,Grand Theft Auto: Vice City,1620,0
12120,Grand Theft Auto: San Andreas,1746,0
12170,Grand Theft Auto,25,0
12180,Grand Theft Auto 2,131,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,129,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,2,0
13230,Unreal Tournament 2004,287,0
13240,Unreal Tournament: Game of the Year Edition,248,0
13250,Unreal Gold,0,0
10,Counter-Strike,16,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,596,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1526,0
17460,Mass Effect,633,0
17470,Dead Space,0,0
17410,Mirror's Edge,333,0
24740,Burnout Paradise: The Ultimate Box,69,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,879,0
22200,Zeno Clash,0,0
1250,Killing Floor,8968,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9850,Codename: Panzers - Cold War,917,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3118,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,314,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,334,0
33220,Tom Clancy's Splinter Cell: Conviction,1767,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,123,0
9940,Blade Kitten,0,0
8980,Borderlands,1832,0
12210,Grand Theft Auto IV,763,0
12220,Grand Theft Auto: Episodes from Liberty City,65,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,2470,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4662,0
7760,X-COM: UFO Defense,0,0
37100,Aztaka,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
24960,Battlefield: Bad Company 2,402,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
400,Portal,308,0
24240,PAYDAY: The Heist,117,0
17710,Nuclear Dawn,1,0
72850,The Elder Scrolls V: Skyrim,6078,0
3830,Psychonauts,0,0
92800,SpaceChem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
48240,Anno 2070,19,0
41070,Serious Sam 3: BFE,904,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,4259,0
