item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,866,0
240,Counter-Strike: Source,755,0
4000,Garry's Mod,17905,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,473,0
400,Portal,1693,0
17470,Dead Space,380,0
550,Left 4 Dead 2,2988,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,0,0
45750,Lost Planet 2,74,0
72200,Universe Sandbox,89,0
105600,Terraria,3564,0
24240,PAYDAY: The Heist,611,0
72850,The Elder Scrolls V: Skyrim,5729,0
22380,Fallout: New Vegas,19122,0
20820,Shatter,75,0
41500,Torchlight,18,0
107200,Space Pirates and Zombies,592,3
107800,Rochard,323,0
108500,Vessel,66,0
221260,Little Inferno,1015,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,197,0
218680,Scribblenauts Unlimited,535,0
12110,Grand Theft Auto: Vice City,702,0
12240,Grand Theft Auto: Vice City,0,0
212200,Mabinogi,422,0
238960,Path of Exile,6,0
39000,Moonbase Alpha,212,0
271290,HAWKEN,42,0
264380,Narcissu 1st & 2nd,43,0
224580,Arma 2: DayZ Mod,2103,0
33900,Arma 2,281,0
33930,Arma 2: Operation Arrowhead,195,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),181,0
225140,Duke Nukem 3D: Megaton Edition,55,0
238210,System Shock 2,166,0
206190,Gunpoint,428,0
244850,Space Engineers,397,0
246900,Viscera Cleanup Detail,995,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
22120,Penumbra: Black Plague,248,0
22140,Penumbra: Requiem,65,0
22180,Penumbra: Overture,199,0
298260,Only If,59,0
304030,ArcheAge,3041,0
313120,Stranded Deep,462,0
268420,Aura Kingdom,0,0
313730,Sunrider: Mask of Arcadius,640,0
316720,planetarian ~the reverie of a little planet~,183,0
250400,How to Survive,48,0
321840,Rising Angels: Reborn,271,0
323370,TERA,150,0
331470,Everlasting Summer,787,0
333600,NEKOPARA Vol. 1,902,0
335820,Dream Of Mirror Online,93,0
326480,If My Heart Had Wings,2861,0
345610,The Fruit of Grisaia,5704,0
345620,The Labyrinth of Grisaia,1242,0
345650,Without Within,11,0
348620,Voices from the Sea,53,0
351790,Invisible Apartment,24,0
359870,FINAL FANTASY X/X-2 HD Remaster,3218,0
363970,Clicker Heroes,12924,72
376210,The Isle,0,0
402840,Crusaders of the Lost Idols,4,0
420110,NEKOPARA Vol. 2,475,0
441790,Fragmented,66,0
