item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1228,0
30,Day of Defeat,14,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,778,0
100,Counter-Strike: Condition Zero Deleted Scenes,362,0
730,Counter-Strike: Global Offensive,3026,0
218620,PAYDAY 2,14437,0
271290,HAWKEN,5868,0
12120,Grand Theft Auto: San Andreas,1755,0
12250,Grand Theft Auto: San Andreas,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,449,0
201810,Wolfenstein: The New Order,2962,0
218230,PlanetSide 2,473,0
32470,STAR WARS™ Empire at War: Gold Pack,1096,0
203290,America's Army: Proving Grounds,21,0
227940,Heroes & Generals,3,0
349480,Modular Combat,0,0
273110,Counter-Strike Nexon: Zombies,19,0
230410,Warframe,18,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
417860,Emily is Away,0,0
