item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
35700,Trine,0,0
20900,The Witcher: Enhanced Edition,184,0
2820,X3: Terran Conflict,594,0
43110,Metro 2033,63,0
70100,Hacker Evolution,309,0
70110,Hacker Evolution - Untold,1,0
22380,Fallout: New Vegas,1,0
12210,Grand Theft Auto IV,204,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65530,SpellForce 2 - Faith in Destiny,44,0
55100,Homefront,96,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,14504,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
70120,Hacker Evolution Duality,0,0
6910,Deus Ex: Game of the Year Edition,23,0
24240,PAYDAY: The Heist,24,0
200020,Global Ops: Commando Libya,0,0
72850,The Elder Scrolls V: Skyrim,14780,0
201310,X3: Albion Prelude,5,0
205790,Dota 2 Test,0,0
40390,Risen 2 - Dark Waters,590,0
202750,Alan Wake's American Nightmare,101,0
108800,Crysis 2 Maximum Edition,168,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
730,Counter-Strike: Global Offensive,34531,814
200710,Torchlight II,922,0
205100,Dishonored,1004,0
223470,POSTAL 2,0,0
224420,Afterfall InSanity Extended Edition,22,0
203750,Binary Domain,0,0
50620,Darksiders,129,0
50650,Darksiders II,137,0
388410,Darksiders II: Deathinitive Edition,0,0
109600,Neverwinter,561,0
218230,PlanetSide 2,876,0
230410,Warframe,3677,1365
238960,Path of Exile,457,0
217750,Age of Conan: Unchained,104,0
233630,Ascend: Hand of Kul,264,0
266070,City of Steam: Arkadia,924,0
202090,Magicka: Wizard Wars,16,0
203250,Star Trek,0,0
228300,Remember Me,79,0
209160,Call of Duty: Ghosts,122,0
209170,Call of Duty: Ghosts - Multiplayer,922,0
242760,The Forest,247,34
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,12,0
239200,Amnesia: A Machine for Pigs,57,0
222900,Dead Island: Epidemic,162,0
253900,Knights and Merchants,4,0
253980,Enclave,16,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,787,0
247730,Nether,277,0
258050,Survivor Squad,0,0
11450,Overlord,728,0
12710,Overlord: Raising Hell,0,0
242050,Assassin's Creed IV Black Flag,1064,0
2870,X Rebirth,165,0
260410,Get Off My Lawn!,0,0
105450,Age of Empires® III: Complete Collection,23,0
221380,Age of Empires II: HD Edition,0,0
267340,Beware Planet Earth,0,0
7670,BioShock,1,0
8850,BioShock 2,36,0
8870,BioShock Infinite,438,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
283290,Nosferatu: The Wrath of Malachi,244,0
284460,DeadCore,0,0
284770,Enigmatis 2: The Mists of Ravenwood,0,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
284850,Grim Legends: The Forsaken Bride,0,0
285050,Showtime!,501,0
287100,Chaos Domain,0,0
290280,Volt,0,0
292370,DarkEnd,61,0
299260,Commando Jack,2,0
214190,Minimum,177,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,733,0
306410,Crystals of Time,32,0
224600,Defiance,0,0
292030,The Witcher 3: Wild Hunt,1751,0
227700,Firefall,1523,0
310380,Fractured Space,4,0
311820,RC Mini Racers,0,0
291480,Warface,0,0
268420,Aura Kingdom,34,0
227940,Heroes & Generals,0,0
319150,Hazard Ops,618,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,173,0
211420,Dark Souls: Prepare to Die Edition,243,0
333930,Dirty Bomb,0,0
337950,The SKIES,41,0
338540,Navy Field 2 : Conqueror of the Ocean,3,0
273350,Evolve Stage 2,3464,0
319630,Life Is Strange™,1558,0
292120,FINAL FANTASY XIII,513,0
292140,FINAL FANTASY XIII-2,4,0
342980,Destination Sol,5,0
343360,Particula,0,0
346330,BrainBread 2,0,0
339280,Strife,57,0
351570,Killing Floor: Uncovered,0,0
241930,Middle-earth: Shadow of Mordor,154,0
315880,WTFast Gamers Private Network (GPN),4,0
236450,PAC-MAN Championship Edition DX+,51,0
371390,Flix The Flea,0,0
382490,Relic Hunters Zero,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
383870,Firewatch,206,0
291550,Brawlhalla,108,0
390910,Collisions,0,0
391580,Egyptian Senet,0,0
391660,Incitement 3,0,0
376310,Otherland,325,0
287920,Mortal Online,12,0
402840,Crusaders of the Lost Idols,5180,61
311210,Call of Duty: Black Ops III,21757,651
369200,Ghost in the Shell Stand Alone Complex First Assault Online,261,0
421810,OH! RPG!,86,0
444090,Paladins,0,0
275850,No Man's Sky,39,0
350280,LawBreakers,341,0
377160,Fallout 4,202,0
442080,Riders of Icarus,151,23
