item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
550,Left 4 Dead 2,306,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18537,0
57690,Tropico 4,0,0
226700,Infestation: Survivor Stories Classic,29262,0
239220,The Mighty Quest For Epic Loot,0,0
217140,Rise of the Triad,9,0
251570,7 Days to Die,70,0
273110,Counter-Strike Nexon: Zombies,6,0
295110,H1Z1: Just Survive,2021,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,283,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,3546,0
304930,Unturned,204,0
227940,Heroes & Generals,25,0
314020,Morphopolis,0,0
318100,AXYOS,8,0
329950,The Slaughtering Grounds,0,0
336510,Anno Online,1709,0
344040,Voxelized,2,0
349580,Burstfire,17,0
349700,Aftermath,204,0
255710,Cities: Skylines,2411,0
355840,Survarium,180,0
375460,16bit Trader,4,0
407120,Soccer Manager 2016,6,0
407250,Pro Evolution Soccer 2016 myClub,78,0
