item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,188,0
22370,Fallout 3 - Game of the Year Edition,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,2778,0
105600,Terraria,18229,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,474,0
208090,Loadout,29,0
230410,Warframe,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,958,0
224260,No More Room in Hell,963,0
256410,Might & Magic: Duel of Champions,8201,0
227480,God Mode,1251,0
219740,Don't Starve,6303,0
322330,Don't Starve Together,3207,0
222730,Reus,215,0
72850,The Elder Scrolls V: Skyrim,9445,0
248390,Craft The World,3130,0
211820,Starbound,7312,0
367540,Starbound - Unstable,743,0
285580,ACE - Arena: Cyber Evolution,0,0
298260,Only If,0,0
204360,Castle Crashers,1485,0
238460,BattleBlock Theater,643,0
301520,Robocraft,543,0
304930,Unturned,1548,0
270570,Reversion - The Escape,0,0
315460,Dig or Die,2343,0
317410,Color Symphony,89,0
317470,Cubic Castles,236,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,0,0
730,Counter-Strike: Global Offensive,162,0
332070,School of Dragons: How to Train Your Dragon,204,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
386940,Ultimate Chicken Horse,415,0
291550,Brawlhalla,339,1
391540,Undertale,543,0
442080,Riders of Icarus,0,0
