item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,146,0
8400,Geometry Wars: Retro Evolved,58,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
105600,Terraria,2247,0
730,Counter-Strike: Global Offensive,64220,61
205790,Dota 2 Test,0,0
230410,Warframe,153,0
239450,Gun Monkeys,10,0
218620,PAYDAY 2,484,0
252950,Rocket League,275,65
304030,ArcheAge,1647,0
304930,Unturned,49,0
310790,Geometry Wars 3: Dimensions Evolved,103,0
333930,Dirty Bomb,302,0
322330,Don't Starve Together,151,0
