item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,511,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,2098,0
17390,Spore,611,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,80,0
6060,STAR WARS™ Battlefront™ II,9793,0
6000,STAR WARS™ Republic Commando,35,0
550,Left 4 Dead 2,15026,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,436,0
40800,Super Meat Boy,50,0
42910,Magicka,403,0
105600,Terraria,52768,38
91700,E.Y.E: Divine Cybermancy,632,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,66,0
224540,Ace of Spades,1068,0
99900,Spiral Knights,745,0
102700,A.V.A - Alliance of Valiant Arms,873,0
200210,Realm of the Mad God,127,0
208090,Loadout,516,0
212800,Super Crate Box,86,0
230410,Warframe,17,0
238960,Path of Exile,370,0
265630,Fistful of Frags,83,0
65790,Arma: Cold War Assault,20,0
35720,Trine 2,682,0
239350,Spelunky,241,0
218620,PAYDAY 2,388,0
252490,Rust,141,0
261180,Lethal League,145,0
211820,Starbound,5312,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,21,0
293540,Guns and Robots,9,0
301520,Robocraft,144,0
304930,Unturned,4070,0
9880,Champions Online,0,0
238590,Loadout Campaign Beta,606,0
730,Counter-Strike: Global Offensive,69,0
323470,DRAGON BALL XENOVERSE,13151,0
335240,Transformice,11,0
335300,DARK SOULS™ II: Scholar of the First Sin,101,0
335330,Brick-Force,2,0
346110,ARK: Survival Evolved,149,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,57,0
391540,Undertale,2817,0
427730,Who's Your Daddy,50,0
