item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15919,49
4000,Garry's Mod,2436,0
220,Half-Life 2,34,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,14,0
31290,Back to the Future: Ep 1 - It's About Time,12,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,949,0
48000,LIMBO,90,0
203210,Titan Attacks,17,0
50300,Spec Ops: The Line,0,0
1250,Killing Floor,55,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,471,0
209190,Stealth Bastard Deluxe,50,0
224540,Ace of Spades,1191,0
200210,Realm of the Mad God,387,0
212070,Star Conflict,821,0
236390,War Thunder,6,0
263500,Dragons and Titans,0,0
214420,Gear Up,1,0
265630,Fistful of Frags,46,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
43160,Metro: Last Light,1,0
239200,Amnesia: A Machine for Pigs,135,0
250340,Blockland,107,0
251570,7 Days to Die,1516,0
251630,The Impossible Game,236,0
252490,Rust,34,0
247120,Portal 2 Sixense Perceptual Pack,6,0
261030,The Walking Dead: Season Two,29,0
249130,LEGO® MARVEL Super Heroes,228,0
219830,King Arthur's Gold,150,0
265930,Goat Simulator,172,0
211820,Starbound,135,0
367540,Starbound - Unstable,0,0
237870,Planet Explorers,912,0
285900,Gang Beasts,70,0
285920,TerraTech,51,0
293940,Kill The Bad Guy,35,0
298600,Lovely Planet,72,0
301520,Robocraft,3207,0
280520,Crea,24,0
304930,Unturned,534,0
312210,The Fifth Day,10,0
205790,Dota 2 Test,0,0
41300,Altitude,428,0
322500,SUPERHOT,305,0
339280,Strife,201,0
238370,Magicka 2,484,0
397080,Magicka 2: Spell Balance Beta,0,0
448310,Bitardia Cards: Memes of 2ch,3,0
