item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,235,0
22200,Zeno Clash,235,0
9940,Blade Kitten,210,0
104200,BEEP,201,0
102200,Runespell: Overture,241,0
96100,Defy Gravity,238,0
206370,Tales from Space: Mutant Blobs Attack,246,0
204180,Waveform,215,0
214340,Deponia,0,0
219200,Droid Assault,219,0
242780,Cognition: An Erica Reed Thriller,307,0
243120,Betrayer,315,0
244690,Face Noir,246,0
244890,Velocity®Ultra,276,0
243780,PixelJunk™ Monsters Ultimate,309,0
253900,Knights and Merchants,214,0
215630,Demonicon,276,0
255870,PixelJunk™ Shooter,215,0
217100,Dementium II HD,332,0
258090,99 Spirits,515,0
262300,Tsukumogami,0,0
264560,Quest for Infamy,247,0
265870,Alpha Kimori™ Episode One ,245,0
267060,Gravity Badgers,0,0
269890,AR-K,224,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,236,0
275490,Canyon Capers,296,0
276890,FATE: Undiscovered Realms,214,0
279800,Grim Legends 2: Song of the Dark Swan,225,0
284730,Dark Arcana: The Carnival,211,0
284750,Enigmatis: The Ghosts of Maple Creek,210,0
284770,Enigmatis 2: The Mists of Ravenwood,220,0
284790,Nightmares from the Deep 2: The Siren`s Call,246,0
284810,Nightmares from the Deep 3: Davy Jones,215,0
284830,Clockwork Tales: Of Glass and Ink,216,0
284850,Grim Legends: The Forsaken Bride,246,0
284870,9 Clues: The Secret of Serpent Creek,215,0
284890,Left in the Dark: No One on Board,220,0
285840,Enemy Mind,210,0
286040,Dead Effect,330,0
286120,QuestRun,362,0
287120,Ionball 2 : Ionstorm,236,0
289760,ROCKETSROCKETSROCKETS,459,0
270550,Yet Another Zombie Defense,235,0
292380,Racer 8,259,0
222900,Dead Island: Epidemic,0,0
299720,Terrorhedron,296,0
301190,Frederic: Resurrection of Music,350,0
301200,Frederic: Evil Strikes Back,252,0
293860,White Noise Online,0,0
304460,Qora,282,0
307090,Fancy Skulls,264,0
307230,"I, Zombie",235,0
310070,The Nightmare Cooperative,220,0
312720,Khet 2.0,332,0
314010,Boid,451,0
313020,Soul Gambler,280,0
314450,Saviors,220,0
269210,Hero Siege,235,0
318430,Squishy the Suicidal Pig,236,0
323720,Decay - The Mare,215,0
331440,bit Dungeon II,285,0
331760,Supreme League of Patriots Issue 1: A Patriot Is Born,276,0
321260,Wickland,284,0
334300,Fake Colours,254,0
335450,Curse of the Assassin,246,0
335460,An Assassin in Orlandes,307,0
335560,Light Bound,215,0
337040,Deadnaut,215,0
337630,Bermuda,271,0
338710,Urja,251,0
339130,Morningstar: Descent to Deadrock,215,0
340360,Tomb of Tyrants,214,0
340800,Unhack,259,0
341090,On A Roll 3D,291,0
341500,Camera Obscura,212,0
342360,Train of Afterlife,332,0
342580,12 Labours of Hercules,264,0
343100,Overture,275,0
235360,Prime World: Defenders,276,0
215080,WAKFU,0,0
349500,Cubicle Quest,220,0
349580,Burstfire,347,0
350010,Time Mysteries: Inheritance - Remastered,215,0
351400,The Defenders: The Second Wave,377,0
326950,Sword of Asumi,315,0
357600,Unium,232,0
360590,"Once Bitten, Twice Dead",301,0
361190,Sparkle 3 Genesis,296,0
362090,Siralim,398,0
363330,Mind Snares: Alice's Journey,215,0
366890,Zombie Zoeds,250,0
364900,Red Bit Ninja,367,0
368720,Sirius Online,347,0
369060,Amygdala,216,0
369640,Treeker: The Lost Glasses,200,0
370300,8-Bit Adventures: The Forgotten Journey Remastered Edition,332,0
370550,Sparkle 2,367,0
373080,Instinct,216,0
373440,Stargazer,289,0
377600,Tcheco in the Castle of Lucio,257,0
378370,Nomad,210,0
379290,Sumo Revise,271,0
385830,Burgers,271,0
387840,Alpha Runner,215,0
306040,The Howler,216,0
314020,Morphopolis,266,0
355150,Gravilon,206,0
391740,Blaster Shooter GunGuy!,236,0
391420,Gun Rocket,210,0
401190,Dinosaur Hunt,236,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,266,0
409380,Among the Heavens,236,0
341310,Greyfox,226,0
396160,Secret Of Magia,210,0
399790,Destiny Warriors,239,0
407230,Legend of Mysteria,188,0
416080,God Game : The Odyssey,210,0
92100,DETOUR,211,0
351490,Intergalactic Bubbles,211,0
360380,Tiny Bridge: Ratventure,213,0
370510,Marble Mayhem: Fragile Ball,255,0
331710,Why So Evil,241,0
354850,Why So Evil 2: Dystopia,271,0
368900,Brilliant Bob,271,0
385200,Absconding Zatwor,217,0
395980,Break Into Zatwor,211,0
397620,GooCubelets,211,0
410590,Fiends of Imprisonment,260,0
416270,GooCubelets 2,271,0
431270,GooCubelets: The Algoorithm,271,0
432150,They Came From The Moon,250,0
446640,Space Pilgrim Episode IV: Sol,236,0
447880,Beast Blaster,296,0
449630,Rage Parking Simulator 2016,283,0
461570,The Last Photon,271,0
462960,Caveman World: Mountains of Unga Boonga,210,0
