item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,184,0
80,Counter-Strike: Condition Zero,167,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,274,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
70,Half-Life,916,0
240,Counter-Strike: Source,23489,0
4000,Garry's Mod,58660,0
3480,Peggle Deluxe,437,0
6910,Deus Ex: Game of the Year Edition,11,0
7200,TrackMania United,1024,0
400,Portal,0,0
12110,Grand Theft Auto: Vice City,1284,0
12240,Grand Theft Auto: Vice City,1,0
12160,Midnight Club II,115,0
20,Team Fortress Classic,29,0
50,Half-Life: Opposing Force,65,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,654,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,53,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
420,Half-Life 2: Episode Two,271,0
500,Left 4 Dead,0,0
22330,The Elder Scrolls IV: Oblivion ,53,0
20500,Red Faction: Guerrilla Steam Edition,43,0
550,Left 4 Dead 2,1113,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,283,0
46740,World Basketball Manager 2010,0,0
12100,Grand Theft Auto III,448,0
12120,Grand Theft Auto: San Andreas,635,0
12170,Grand Theft Auto,7,0
12180,Grand Theft Auto 2,7,0
12210,Grand Theft Auto IV,2364,0
12220,Grand Theft Auto: Episodes from Liberty City,482,0
12230,Grand Theft Auto III,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,84,0
33930,Arma 2: Operation Arrowhead,30047,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
28000,Kane & Lynch 2: Dog Days,47,0
17410,Mirror's Edge,159,0
65100,Demolition Company,319,0
40990,Mafia,7,0
31280,Poker Night at the Inventory,248,0
8930,Sid Meier's Civilization V,358,0
42700,Call of Duty: Black Ops,179,0
42710,Call of Duty: Black Ops - Multiplayer,472,0
48180,Tom Clancy's H.A.W.X. 2,26,0
40800,Super Meat Boy,365,0
65720,Arma 2: Private Military Company,3,0
63200,Monday Night Combat,0,0
47890,The Sims(TM) 3,3540,0
43110,Metro 2033,114,0
55100,Homefront,185,0
99810,Bulletstorm,343,0
2500,Shadowgrounds,0,0
