item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2439,0
8980,Borderlands,127,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,70,0
40800,Super Meat Boy,75,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1712,0
72850,The Elder Scrolls V: Skyrim,849,0
207610,The Walking Dead,249,0
211420,Dark Souls: Prepare to Die Edition,109,0
49520,Borderlands 2,1858,0
730,Counter-Strike: Global Offensive,1982,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,657,0
220440,DmC Devil May Cry,899,0
39120,RIFT,14538,0
253710,theHunter,55,0
216250,Dead Island Riptide,469,0
203160,Tomb Raider,563,0
219740,Don't Starve,331,0
322330,Don't Starve Together,0,0
241540,State of Decay,27,0
221100,DayZ,2178,0
304930,Unturned,39,0
