item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,481,0
6060,STAR WARS™ Battlefront™ II,549,0
10680,Aliens vs. Predator,550,0
91600,Sanctum,232,0
400,Portal,91,0
620,Portal 2,199,0
105600,Terraria,256,0
2400,The Ship,328,0
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,0,0
15100,Assassin's Creed,253,0
33230,Assassin's Creed II,2,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
3700,Sniper Elite,52,0
63380,Sniper Elite V2,9,0
216110,Tiny Troopers,40,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,238,0
42910,Magicka,118,0
224540,Ace of Spades,44,0
11020,TrackMania Nations Forever,4,0
200210,Realm of the Mad God,1601,0
206210,Gotham City Impostors: Free To Play,115,0
212800,Super Crate Box,137,0
218230,PlanetSide 2,18,0
230410,Warframe,39,0
238110,Arcane Saga Online,45,0
238960,Path of Exile,0,0
39120,RIFT,56,0
209870,Blacklight: Retribution,1,0
239660,Soldier Front 2,0,0
206500,AirMech,139,0
235340,Prime World,43,0
245550,Free to Play,289,0
343450,Free To Play (Streaming),0,0
31280,Poker Night at the Inventory,17,0
234710,Poker Night 2,65,0
730,Counter-Strike: Global Offensive,18029,328
291550,Brawlhalla,109,0
