item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,434,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1228,0
3920,Sid Meier's Pirates!,76,0
4000,Garry's Mod,2788,0
4700,Medieval II: Total War,30,0
7940,Call of Duty 4: Modern Warfare,393,0
12900,Audiosurf,657,0
15120,Tom Clancy's Rainbow Six: Vegas 2,347,0
20510,S.T.A.L.K.E.R.: Clear Sky,9,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,394,0
10090,Call of Duty: World at War,1013,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
4560,Company of Heroes,931,0
9340,Company of Heroes: Opposing Fronts,26,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),45,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
550,Left 4 Dead 2,3159,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,349,0
43110,Metro 2033,623,0
8190,Just Cause 2,264,0
33220,Tom Clancy's Splinter Cell: Conviction,134,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,152,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,170,0
8930,Sid Meier's Civilization V,3499,0
8980,Borderlands,3376,0
12210,Grand Theft Auto IV,328,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50300,Spec Ops: The Line,397,0
21100,F.E.A.R. 3,0,0
400,Portal,284,0
91600,Sanctum,871,0
620,Portal 2,626,0
72200,Universe Sandbox,29,0
105600,Terraria,3581,0
104600,Portal 2 - The Final Hours,0,0
16450,F.E.A.R. 2: Project Origin,0,0
42910,Magicka,1098,0
1250,Killing Floor,2974,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48000,LIMBO,0,0
2200,Quake III Arena,82,0
2210,Quake 4,40,0
2270,Wolfenstein 3D,9,0
2280,The Ultimate DOOM,82,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,85,0
2320,Quake II,32,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,147,0
22320,The Elder Scrolls III: Morrowind,18,0
22330,The Elder Scrolls IV: Oblivion ,291,0
22340,Call of Cthulhu: Dark Corners of the Earth,42,0
22350,BRINK,201,0
22370,Fallout 3 - Game of the Year Edition,1700,0
22380,Fallout: New Vegas,1739,0
22450,Hunted: The Demon's Forge,44,0
32800,The Lord of the Rings: War in the North,151,0
107100,Bastion,88,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,678,0
55230,Saints Row: The Third,755,0
65800,Dungeon Defenders,1936,0
2400,The Ship,346,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,9,0
111100,Snuggle Truck,199,0
108710,Alan Wake,630,0
207610,The Walking Dead,726,0
7670,BioShock,39,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,4296,0
211420,Dark Souls: Prepare to Die Edition,458,0
35140,Batman: Arkham Asylum GOTY Edition,125,0
200510,XCOM: Enemy Unknown,61,0
212680,FTL: Faster Than Light,319,0
204360,Castle Crashers,0,0
49520,Borderlands 2,1859,0
200710,Torchlight II,108,0
219150,Hotline Miami,29,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,119,0
232210,Patch testing for Chivalry,0,0
218090,Unity of Command,0,0
218680,Scribblenauts Unlimited,74,0
4920,Natural Selection 2,46,0
220240,Far Cry® 3,1197,0
50620,Darksiders,358,0
55110,Red Faction: Armageddon,381,0
221640,Super Hexagon,62,0
51100,Tactical Intervention,226,0
109600,Neverwinter,6781,0
200210,Realm of the Mad God,62,0
218230,PlanetSide 2,8202,0
224260,No More Room in Hell,442,0
203160,Tomb Raider,525,0
8870,BioShock Infinite,1006,0
227680,StarForge,504,0
220160,Trials Evolution Gold Edition,712,0
113020,Monaco,10,0
3270,Painkiller Overdose,7,0
39530,Painkiller: Black Edition,106,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,35,0
238210,System Shock 2,0,0
215530,The Incredible Adventures of Van Helsing,589,0
72850,The Elder Scrolls V: Skyrim,110,0
241600,Rogue Legacy,470,0
39140,FINAL FANTASY VII,119,0
213850,Magic 2014 ,763,0
244870,Electronic Super Joy,217,0
43160,Metro: Last Light,550,0
248820,Risk of Rain,305,0
218620,PAYDAY 2,3077,0
235600,Tom Clancy's Splinter Cell Blacklist,834,0
233840,Worms Clan Wars,73,0
236850,Europa Universalis IV,796,0
253330,Neverending Nightmares,0,0
262060,Darkest Dungeon,1421,0
272470,The Incredible Adventures of Van Helsing II,85,0
284460,DeadCore,128,0
290490,The Flock,24,0
286160,Tabletop Simulator,158,0
300040,Divine Souls,58,0
316010,Magic Duels,760,0
296470,Mount Your Friends,40,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,0,0
221380,Age of Empires II: HD Edition,950,0
323370,TERA,1111,0
324160,CLANNAD,0,0
241930,Middle-earth: Shadow of Mordor,709,0
333210,Kaiju-A-GoGo,60,0
333930,Dirty Bomb,1492,0
319630,Life Is Strange™,895,0
342980,Destination Sol,31,0
351570,Killing Floor: Uncovered,0,0
358650,Gryphon Knight Epic,0,0
360040,Our Nation's Miner,142,0
361630,404Sight,37,0
377160,Fallout 4,4159,0
418120,Cally's Caves 3,0,0
