item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18483,0
4000,Garry's Mod,60197,0
6880,Just Cause,0,0
220,Half-Life 2,337,0
320,Half-Life 2: Deathmatch,409,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,68,0
400,Portal,10,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,465,0
1250,Killing Floor,474,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
33910,Arma 2,0,0
10180,Call of Duty: Modern Warfare 2,1444,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,24933,0
24790,Command and Conquer 3: Tiberium Wars,26,0
550,Left 4 Dead 2,341,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,127,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,28,0
4560,Company of Heroes,821,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,135,0
9480,Saints Row 2,4026,0
15620,"Warhammer® 40,000™: Dawn of War® II",675,0
20500,Red Faction: Guerrilla Steam Edition,2419,0
20530,Red Faction,35,0
20540,Company of Heroes: Tales of Valor,1236,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",34,0
43100,World of Zoo,0,0
43110,Metro 2033,227,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33930,Arma 2: Operation Arrowhead,5721,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,0,0
42700,Call of Duty: Black Ops,786,0
42710,Call of Duty: Black Ops - Multiplayer,1053,0
40800,Super Meat Boy,24,0
34330,Total War: SHOGUN 2,656,0
620,Portal 2,863,0
72200,Universe Sandbox,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,521,0
105600,Terraria,1840,0
97000,Solar 2,151,0
28050,Deus Ex: Human Revolution,451,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1940,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,442,0
22380,Fallout: New Vegas,1717,0
108710,Alan Wake,73,0
108800,Crysis 2 Maximum Edition,87,0
206440,To the Moon,11,0
209080,Guns of Icarus Online,150,0
50650,Darksiders II,141,0
730,Counter-Strike: Global Offensive,45360,0
212680,FTL: Faster Than Light,631,0
204360,Castle Crashers,44,0
220860,McPixel,42,0
49520,Borderlands 2,636,0
202970,Call of Duty: Black Ops II,307,0
202990,Call of Duty: Black Ops II - Multiplayer,1131,0
212910,Call of Duty: Black Ops II - Zombies,3694,0
200710,Torchlight II,8,0
219150,Hotline Miami,68,0
205100,Dishonored,520,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,56,0
219640,Chivalry: Medieval Warfare,350,0
232210,Patch testing for Chivalry,0,0
