item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38,0
220,Half-Life 2,279,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
400,Portal,167,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1153,0
15300,Tom Clancy's Ghost Recon,37,0
10090,Call of Duty: World at War,176,165
10500,Empire: Total War,65,0
6060,STAR WARS™ Battlefront™ II,620,0
6000,STAR WARS™ Republic Commando,18,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,6930,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32631,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,686,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1657,0
48700,Mount & Blade: Warband,4541,0
24960,Battlefield: Bad Company 2,898,0
33910,Arma 2,508,0
33930,Arma 2: Operation Arrowhead,856,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,48,0
42700,Call of Duty: Black Ops,2836,0
42710,Call of Duty: Black Ops - Multiplayer,5872,0
42910,Magicka,0,0
48190,Assassin's Creed Brotherhood,327,0
55040,Atom Zombie Smasher ,624,20
620,Portal 2,690,0
72200,Universe Sandbox,7,0
105600,Terraria,183,0
97000,Solar 2,58,0
49600,Beat Hazard,94,0
72850,The Elder Scrolls V: Skyrim,8047,0
55230,Saints Row: The Third,72,0
65800,Dungeon Defenders,686,0
99700,NightSky,1,0
202730,Dynamite Jack,0,0
203810,Dear Esther,8,0
202710,Demigod,117,0
22380,Fallout: New Vegas,49,0
207430,"Hack, Slash, Loot",0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209790,Splice,2,0
50300,Spec Ops: The Line,37,0
113200,The Binding of Isaac,25,0
98800,Dungeons of Dredmor,0,0
49520,Borderlands 2,5444,0
730,Counter-Strike: Global Offensive,10196,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,45,0
212680,FTL: Faster Than Light,3778,68
220780,Thomas Was Alone,6,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
26900,Crayon Physics Deluxe,7,0
220240,Far Cry® 3,2394,0
221640,Super Hexagon,0,0
4560,Company of Heroes,190,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,10,0
50620,Darksiders,7,0
55110,Red Faction: Armageddon,609,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,197,0
209540,Strike Suit Zero,19,0
8930,Sid Meier's Civilization V,2551,0
104700,Super Monday Night Combat,135,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,67,0
236390,War Thunder,6500,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,2476,0
233450,Prison Architect,269,0
204450,Call of Juarez Gunslinger,25,0
222730,Reus,26,0
8500,EVE Online,541,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
242760,The Forest,615,0
242920,Banished,24,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,3009,0
250580,Paranautical Activity: Deluxe Atonement Edition,103,0
252490,Rust,5003,0
107410,Arma 3,3927,601
213670,South Park™: The Stick of Truth™,1185,0
221910,The Stanley Parable,263,0
238430,Contagion,39,0
249130,LEGO® MARVEL Super Heroes,59,0
233700,Sword of the Stars: The Pit,0,0
219830,King Arthur's Gold,18,0
265930,Goat Simulator,96,0
221100,DayZ,432,0
7670,BioShock,48,0
8850,BioShock 2,0,0
8870,BioShock Infinite,447,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
294100,RimWorld,1402,1402
214190,Minimum,266,0
301520,Robocraft,4,0
303210,The Beginner's Guide,88,0
304930,Unturned,221,0
311340,METAL GEAR SOLID V: GROUND ZEROES,157,0
273500,Over 9000 Zombies!,26,0
227940,Heroes & Generals,67,0
302510,Ryse: Son of Rome,17,0
341800,Keep Talking and Nobody Explodes,74,0
346110,ARK: Survival Evolved,180,0
407530,ARK: Survival Of The Fittest,0,0
209650,Call of Duty: Advanced Warfare,370,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1846,0
306130,The Elder Scrolls Online: Tamriel Unlimited,623,0
359320,Elite Dangerous,702,0
299740,Miscreated,0,0
248610,Door Kickers,322,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,1489,26
393380,Squad,38,0
236110,Dungeon Defenders II,47,0
427520,Factorio,1223,0
359550,Tom Clancy's Rainbow Six Siege,751,0
273350,Evolve Stage 2,1318,196
