item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,437,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3791,0
10,Counter-Strike,89,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,204,0
100,Counter-Strike: Condition Zero Deleted Scenes,161,0
4000,Garry's Mod,8169,0
1250,Killing Floor,3615,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,757,0
31280,Poker Night at the Inventory,186,0
21100,F.E.A.R. 3,0,0
42910,Magicka,473,0
620,Portal 2,220,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,475,0
105600,Terraria,42478,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,2552,0
22380,Fallout: New Vegas,1221,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
113200,The Binding of Isaac,344,0
730,Counter-Strike: Global Offensive,65321,0
204360,Castle Crashers,948,0
219150,Hotline Miami,2545,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,234,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,937,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,0,0
104700,Super Monday Night Combat,281,0
200210,Realm of the Mad God,21,0
202270,Leviathan: Warships,0,0
72850,The Elder Scrolls V: Skyrim,14066,0
224540,Ace of Spades,657,0
246300,Paranormal,0,0
218620,PAYDAY 2,44454,0
206420,Saints Row IV,1391,0
252490,Rust,8979,0
252950,Rocket League,678,0
49520,Borderlands 2,16219,60
211820,Starbound,4634,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1908,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,36182,1468
273110,Counter-Strike Nexon: Zombies,0,0
274170,Hotline Miami 2: Wrong Number,4035,66
222880,Insurgency,518,0
282440,Quake Live,78,0
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,6,0
286690,Metro 2033 Redux,203,0
287390,Metro: Last Light Redux,625,0
301480,GEARCRACK Arena,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
304930,Unturned,374,0
63380,Sniper Elite V2,11,0
8980,Borderlands,1228,0
315260,Space Hack,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1575,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,751,0
211420,Dark Souls: Prepare to Die Edition,1,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
232090,Killing Floor 2,5994,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
374570,Kung Fury,0,0
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
359550,Tom Clancy's Rainbow Six Siege,7940,0
48000,LIMBO,0,0
