item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1589,0
240,Counter-Strike: Source,1686,0
4000,Garry's Mod,6192,0
220,Half-Life 2,430,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,65,0
400,Portal,382,0
420,Half-Life 2: Episode Two,70,0
12900,Audiosurf,473,0
500,Left 4 Dead,645,0
23200,I-Fluid,81,0
10150,Prototype,3479,0
1250,Killing Floor,1823,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,1768,0
8190,Just Cause 2,2296,0
22380,Fallout: New Vegas,10025,0
219640,Chivalry: Medieval Warfare,208,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,22,0
212500,The Lord of the Rings Online™,13,0
218230,PlanetSide 2,281,0
230410,Warframe,1,0
271290,HAWKEN,8,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,9,0
315640,Dizzel,0,0
362070,Metal Reaper Online,0,0
386360,SMITE,1,0
