item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
4000,Garry's Mod,3946,0
6910,Deus Ex: Game of the Year Edition,156,0
11240,Space Trader: Merchant Marine,36,0
17410,Mirror's Edge,361,0
15620,"Warhammer® 40,000™: Dawn of War® II",857,0
33910,Arma 2,2596,0
22330,The Elder Scrolls IV: Oblivion ,208,0
22320,The Elder Scrolls III: Morrowind,407,0
6060,STAR WARS™ Battlefront™ II,679,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
20900,The Witcher: Enhanced Edition,31,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,53,0
550,Left 4 Dead 2,1711,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,53,0
22370,Fallout 3 - Game of the Year Edition,1,0
43110,Metro 2033,20,0
8190,Just Cause 2,274,0
33930,Arma 2: Operation Arrowhead,95,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,36,0
12220,Grand Theft Auto: Episodes from Liberty City,473,0
620,Portal 2,370,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,104,0
105600,Terraria,180,0
102820,The Sims(TM) Medieval,31,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,33,0
4700,Medieval II: Total War,5867,0
4760,Rome: Total War,1713,0
4770,Rome: Total War - Alexander,492,0
10500,Empire: Total War,1074,0
34030,Napoleon: Total War,83,0
24240,PAYDAY: The Heist,19,0
72850,The Elder Scrolls V: Skyrim,17060,0
205790,Dota 2 Test,40,0
204030,Fable - The Lost Chapters,149,0
105450,Age of Empires® III: Complete Collection,292,0
34330,Total War: SHOGUN 2,160,0
203770,Crusader Kings II,11015,528
22380,Fallout: New Vegas,5078,0
102500,Kingdoms of Amalur: Reckoning™,76,0
211600,Thief Gold,89,0
209080,Guns of Icarus Online,534,0
202170,Sleeping Dogs™,1428,0
730,Counter-Strike: Global Offensive,7829,0
212680,FTL: Faster Than Light,454,0
200510,XCOM: Enemy Unknown,3131,0
214560,Mark of the Ninja,97,0
219640,Chivalry: Medieval Warfare,387,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,87,0
55230,Saints Row: The Third,946,0
220240,Far Cry® 3,4071,0
214510,LEGO® The Lord of the Rings™,0,0
220700,RPG Maker VX Ace,23,0
17080,Tribes: Ascend,891,0
200210,Realm of the Mad God,343,0
208090,Loadout,205,0
218230,PlanetSide 2,2431,0
230410,Warframe,0,0
236390,War Thunder,774,0
214420,Gear Up,21,0
224260,No More Room in Hell,93,0
239220,The Mighty Quest For Epic Loot,139,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,8,0
1530,Multiwinia,0,0
233450,Prison Architect,166,0
113020,Monaco,525,0
219740,Don't Starve,1452,0
322330,Don't Starve Together,421,0
214950,Total War: ROME II - Emperor Edition,7995,0
206190,Gunpoint,240,0
241600,Rogue Legacy,45,0
242800,Day One: Garry's Incident,46,0
242920,Banished,183,0
244850,Space Engineers,391,0
91310,Dead Island,34,0
216250,Dead Island Riptide,74,0
218620,PAYDAY 2,1448,0
206420,Saints Row IV,434,0
236850,Europa Universalis IV,827,394
239820,Game Dev Tycoon,631,0
251730,Legend of Grimrock 2,68,0
252490,Rust,184,0
252950,Rocket League,1473,311
241540,State of Decay,66,0
49520,Borderlands 2,766,0
221910,The Stanley Parable,100,0
215280,The Secret World,86,0
221380,Age of Empires II: HD Edition,239,0
264140,Pixel Piracy,22,0
247000,Talisman: Digital Edition,398,0
258200,Talisman: Prologue,1,0
265930,Goat Simulator,158,0
221100,DayZ,760,0
230230,Divinity: Original Sin (Classic),457,1
373420,Divinity: Original Sin Enhanced Edition,0,0
269290,liteCam Game: 100 FPS Game Capture,383,0
270150,RUNNING WITH RIFLES,119,0
8930,Sid Meier's Civilization V,2609,0
228380,Next Car Game: Wreckfest,8,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,270,0
237990,The Banner Saga,109,0
274310,Always Sometimes Monsters,187,0
274920,FaceRig,12,0
225840,Sven Co-op,178,0
239160,Thief,25,0
48700,Mount & Blade: Warband,1243,0
246620,Plague Inc: Evolved,58,0
43160,Metro: Last Light,594,0
285160,LEGO® The Hobbit™,223,0
236430,DARK SOULS™ II,1591,0
236150,Starpoint Gemini 2,51,0
231430,Company of Heroes 2,225,0
292230,Game Character Hub,124,0
295110,H1Z1: Just Survive,420,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,187,0
296970,Renowned Explorers: International Society,233,0
298630,The Escapists,139,0
301520,Robocraft,222,0
304930,Unturned,61,0
63380,Sniper Elite V2,103,0
227700,Firefall,0,0
9900,Star Trek Online,368,0
313120,Stranded Deep,183,0
227940,Heroes & Generals,49,0
288470,Fable Anniversary,20,0
261640,Borderlands: The Pre-Sequel,202,0
241930,Middle-earth: Shadow of Mordor,436,0
203160,Tomb Raider,377,0
8500,EVE Online,870,0
330830,Tales from the Borderlands,40,0
330840,Game of Thrones - A Telltale Games Series,241,0
332310,LEGO® Worlds,88,0
282070,This War of Mine,166,0
333930,Dirty Bomb,279,0
271590,Grand Theft Auto V,2994,0
346010,Besiege,289,0
325610,Total War: ATTILA,1736,0
326460,ShellShock Live,359,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1898,0
377160,Fallout 4,1637,0
386360,SMITE,156,1
352460,Dead Realm,110,0
225540,Just Cause 3,851,0
417860,Emily is Away,26,0
364360,Total War: WARHAMMER,1356,0
