item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9172,0
17410,Mirror's Edge,508,0
29800,Caster,231,0
6060,STAR WARS™ Battlefront™ II,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,15045,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,194,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
8930,Sid Meier's Civilization V,339,0
12210,Grand Theft Auto IV,8282,0
12220,Grand Theft Auto: Episodes from Liberty City,1904,0
65720,Arma 2: Private Military Company,0,0
92800,SpaceChem,230,0
620,Portal 2,479,0
105600,Terraria,838,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,56,0
47920,Shift 2 Unleashed,29,0
95900,Air Conflicts - Secret Wars,0,0
24240,PAYDAY: The Heist,291,0
17710,Nuclear Dawn,279,0
203630,Warlock - Master of the Arcane,277,0
6850,Hitman 2: Silent Assassin,0,0
104900,ORION: Prelude,289,0
209080,Guns of Icarus Online,682,0
730,Counter-Strike: Global Offensive,125622,0
204300,Awesomenauts,540,0
204360,Castle Crashers,266,0
49520,Borderlands 2,7786,0
214910,Air Conflicts: Pacific Carriers,8,0
205790,Dota 2 Test,15,0
57690,Tropico 4,2239,0
51100,Tactical Intervention,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,98,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,237,0
232910,TrackMania² Stadium,167,0
230050,DLC Quest,391,0
8870,BioShock Infinite,1067,0
72850,The Elder Scrolls V: Skyrim,3364,0
224420,Afterfall InSanity Extended Edition,325,0
224540,Ace of Spades,215,0
91310,Dead Island,339,0
216250,Dead Island Riptide,247,0
218620,PAYDAY 2,605,0
239820,Game Dev Tycoon,709,0
238320,Outlast,127,0
219640,Chivalry: Medieval Warfare,236,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3479,0
221910,The Stanley Parable,80,0
44350,GRID 2,2722,0
203160,Tomb Raider,830,0
271860,Super Killer Hornet: Resurrection,278,0
222880,Insurgency,865,0
274900,Murder Miners,0,0
244850,Space Engineers,5,0
275490,Canyon Capers,289,0
282660,EAC eSports,808,0
283430,Litil Divil,0,0
286360,Shadows on the Vatican - Act I: Greed,229,0
287120,Ionball 2 : Ionstorm,185,0
291010,The Hat Man: Shadow Ward,159,0
291210,UberStrike,0,0
292380,Racer 8,251,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,267,0
298260,Only If,18,0
238460,BattleBlock Theater,340,0
301750,RADical ROACH Deluxe Edition,331,0
302830,BLOCKADE 3D,41,0
304050,Trove,0,0
304930,Unturned,19,0
8600,RACE 07,71,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,275,0
307350,Nux,168,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,35,0
321400,Supraball,0,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,5582,0
331470,Everlasting Summer,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335240,Transformice,115,0
336510,Anno Online,0,0
319630,Life Is Strange™,1460,0
346900,AdVenture Capitalist,578,0
351800,Dev Guy,29,0
355180,Codename CURE,0,0
255710,Cities: Skylines,539,0
364690,SUPER DISTRO,231,0
366530,Esenthel Engine,1,0
370100,Uncrowded,198,0
375950,Viridi,4,0
380600,Fishing Planet,82,0
383080,Sakura Clicker,508,0
385830,Burgers,245,0
387860,the static speaks my name,4,0
391270,Fingerbones,2,0
398450,Absent,0,0
423880,Carpe Diem,9,0
424830,Bell Ringer,0,0
391220,Rise of the Tomb Raider,1039,0
459820,Crush Crush,749,0
468560,Blind Trust,1,0
472680,Elisa: The Innkeeper - Prequel,6,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
