item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,323,0
4000,Garry's Mod,19476,0
550,Left 4 Dead 2,1358,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,460,0
620,Portal 2,429,0
115100,Costume Quest,166,0
207610,The Walking Dead,938,0
204360,Castle Crashers,282,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,5,0
104700,Super Monday Night Combat,384,0
214420,Gear Up,0,0
224260,No More Room in Hell,0,0
248650,Draw a Stickman: EPIC,38,0
249870,Scribblenauts Unmasked,174,0
265930,Goat Simulator,92,0
270630,Haunt the House: Terrortown,113,0
290930,Half-Life 2: Update,0,0
296470,Mount Your Friends,139,0
304930,Unturned,3158,0
312530,Duck Game,450,0
244630,NEOTOKYO°,0,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,12,0
332310,LEGO® Worlds,302,0
333930,Dirty Bomb,0,0
341720,Among Ripples,0,0
346120,Boring Man - Online Tactical Stickman Combat,1029,0
363970,Clicker Heroes,0,0
376570,WildStar,65,0
433340,Slime Rancher,540,0
