item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,0,0
2620,Call of Duty,79,0
4000,Garry's Mod,2302,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,74,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,51,0
12750,GRID,44,0
17300,Crysis,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",29,0
11450,Overlord,40,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,167,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,26,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,451,0
50650,Darksiders II,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,24,0
730,Counter-Strike: Global Offensive,87,0
204360,Castle Crashers,143,0
200170,Worms Revolution,517,0
55230,Saints Row: The Third,4,0
102600,Orcs Must Die!,266,0
201790,Orcs Must Die! 2,235,0
230410,Warframe,1347,0
221380,Age of Empires II: HD Edition,4577,0
72850,The Elder Scrolls V: Skyrim,362,0
6880,Just Cause,1,0
8190,Just Cause 2,0,0
63380,Sniper Elite V2,0,0
10090,Call of Duty: World at War,138,0
42700,Call of Duty: Black Ops,284,0
42710,Call of Duty: Black Ops - Multiplayer,81,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,40,0
212910,Call of Duty: Black Ops II - Zombies,0,0
