item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4572,73
12200,Bully: Scholarship Edition,104,0
1250,Killing Floor,862,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,299,0
42700,Call of Duty: Black Ops,11256,0
42710,Call of Duty: Black Ops - Multiplayer,4107,0
105600,Terraria,11224,0
24240,PAYDAY: The Heist,382,0
205790,Dota 2 Test,0,0
105800,PixelJunk Eden,46,0
49520,Borderlands 2,365,0
203140,Hitman: Absolution,264,0
205930,Hitman: Sniper Challenge,43,0
219890,Antichamber,165,0
109600,Neverwinter,29,0
113420,Fallen Earth,2,0
212800,Super Crate Box,58,0
213650,Dwarfs F2P,1,0
230410,Warframe,214,0
224260,No More Room in Hell,216,0
239220,The Mighty Quest For Epic Loot,96,0
241640,Haunted Memories,7,0
233720,Surgeon Simulator,198,0
238240,Edge of Space,153,0
91310,Dead Island,190,0
216250,Dead Island Riptide,73,0
248650,Draw a Stickman: EPIC,16,0
239820,Game Dev Tycoon,576,415
252490,Rust,100,0
265930,Goat Simulator,239,0
211820,Starbound,2676,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,26,0
301520,Robocraft,697,1
302830,BLOCKADE 3D,65,0
304050,Trove,529,0
304930,Unturned,364,0
270570,Reversion - The Escape,21,0
227700,Firefall,37,0
291480,Warface,164,0
319510,Five Nights at Freddy's,57,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,39,0
730,Counter-Strike: Global Offensive,351,0
