item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,876,0
33930,Arma 2: Operation Arrowhead,3138,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1698,0
42710,Call of Duty: Black Ops - Multiplayer,191,0
1250,Killing Floor,713,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
42680,Call of Duty: Modern Warfare 3,166,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4603,0
24240,PAYDAY: The Heist,24,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7197,0
10090,Call of Duty: World at War,1993,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,3607,0
212910,Call of Duty: Black Ops II - Zombies,1719,0
43110,Metro 2033,5,0
221100,DayZ,2989,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,1035,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
323370,TERA,0,0
349700,Aftermath,151,0
391460,WARMODE,211,0
