item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,355,0
340,Half-Life 2: Lost Coast,8,0
4000,Garry's Mod,13562,0
12750,GRID,395,0
10090,Call of Duty: World at War,2578,0
17430,Need for Speed: Undercover,348,0
9480,Saints Row 2,614,0
17470,Dead Space,21,0
24740,Burnout Paradise: The Ultimate Box,15,0
1250,Killing Floor,909,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,193,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1679,0
550,Left 4 Dead 2,1731,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,688,0
17410,Mirror's Edge,5,0
12210,Grand Theft Auto IV,1472,0
12220,Grand Theft Auto: Episodes from Liberty City,131,0
39120,RIFT,1887,0
42680,Call of Duty: Modern Warfare 3,4916,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8168,0
202750,Alan Wake's American Nightmare,215,0
108800,Crysis 2 Maximum Edition,38,0
204100,Max Payne 3,886,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,84,0
730,Counter-Strike: Global Offensive,57201,0
49520,Borderlands 2,477,0
202970,Call of Duty: Black Ops II,815,0
202990,Call of Duty: Black Ops II - Multiplayer,7380,0
212910,Call of Duty: Black Ops II - Zombies,12980,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1269,0
43110,Metro 2033,412,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
113400,APB Reloaded,23854,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,1059,0
218230,PlanetSide 2,60,0
236390,War Thunder,2708,0
238960,Path of Exile,76,0
209870,Blacklight: Retribution,1331,0
239660,Soldier Front 2,260,0
224260,No More Room in Hell,469,0
218620,PAYDAY 2,32,0
206420,Saints Row IV,176,0
47790,Medal of Honor(TM) Single Player,170,0
47830,Medal of Honor(TM) Multiplayer,4,0
264300,Guns'N'Zombies,162,0
271590,Grand Theft Auto V,6057,0
273110,Counter-Strike Nexon: Zombies,24,0
225840,Sven Co-op,20,0
282440,Quake Live,35,0
290140,Echo of Soul,18,0
290930,Half-Life 2: Update,0,0
292410,Street Racing Syndicate,24,0
298240,Red Crucible: Firestorm,10,0
304050,Trove,4084,0
304930,Unturned,726,0
224600,Defiance,1511,0
306830,Zombies Monsters Robots,2843,0
227700,Firefall,58,0
312280,Simply Chess,0,0
291480,Warface,276,0
9880,Champions Online,0,0
227940,Heroes & Generals,101,0
222900,Dead Island: Epidemic,133,0
238010,Deus Ex: Human Revolution - Director's Cut,300,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,387,0
209660,Call of Duty: Advanced Warfare - Multiplayer,390,0
24240,PAYDAY: The Heist,1823,0
333930,Dirty Bomb,46,0
335330,Brick-Force,27,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,33,0
363970,Clicker Heroes,38,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
373680,Aion,0,0
376570,WildStar,123,0
385770,Time Clickers,197,0
386360,SMITE,176,0
391460,WARMODE,38,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,1707,0
404480,SC2VN - The eSports Visual Novel,0,0
299360,Block N Load,24,0
241560,The Crew,766,0
433350,BlackShot: Mercenary Warfare FPS,34,0
444640,Bloons TD Battles,45,0
